sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44382,0.004900932312011719,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,408.08561977038335,0.0,0.0,1.0,0.0,64,1
59108,0.004849910736083984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,412.378723822633,0.0,0.0,1.0,0.0,64,1
36495,0.07343292236328125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,54.47148051948052,0.0,0.0,1.0,0.0,64,1
53364,0.02659010887145996,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.605552673339844e-05,0.0,150.4318774825827,0.0,0.0,1.0,0.0,64,1
42983,0.006136894226074219,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.799003601074219e-05,0.0,651.7954933954934,0.0,0.0,1.0,0.0,64,1
56701,0.02097797393798828,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
52049,0.006525993347167969,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,306.4667543475084,0.0,0.0,1.0,0.0,64,1
56466,0.0055201053619384766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,362.3119250205157,0.0,0.0,1.0,0.0,64,1
51080,0.00279998779296875,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,0.0,0.0,64,1
42845,0.00404810905456543,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,494.0578361505389,0.0,0.0,1.0,0.0,64,1
