sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40593,0.003983020782470703,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,502.13144977852266,0.0,0.0,1.0,0.0,64,1
51694,0.016307830810546875,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.295608520507812e-05,0.0,245.28093567251463,0.0,0.0,1.0,0.0,64,1
43380,0.042860984802246094,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,93.32496718065104,0.0,0.0,1.0,0.0,64,1
60075,0.020889997482299805,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011396408081054688,0.0,191.47919971695637,0.0,0.0,1.0,0.0,64,1
56987,0.04265284538269043,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,93.78037887299537,0.0,0.0,1.0,0.0,64,1
51482,0.006803989410400391,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,293.94519587917864,0.0,0.0,1.0,0.0,64,1
52471,0.0054399967193603516,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,367.6472805364421,0.0,0.0,1.0,0.0,64,1
52608,0.005626201629638672,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,355.47961691668786,0.0,0.0,1.0,0.0,64,1
33449,0.0023908615112304688,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,0.0,0.0,64,1
45136,0.02771306037902832,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,72.16813923277442,0.0,0.0,1.0,0.0,64,1
33039,0.006006002426147461,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,333.0001984835854,0.0,0.0,1.0,0.0,64,1
