sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51721,0.0054471492767333984,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,367.1645292598591,0.0,0.0,1.0,0.0,64,1
55542,0.0221099853515625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.891654968261719e-05,0.0,180.9137336093858,0.0,0.0,1.0,0.0,64,1
45379,0.02086615562438965,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.604194641113281e-05,0.0,191.697985580274,0.0,0.0,1.0,0.0,64,1
59766,0.016520977020263672,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010585784912109375,0.0,242.11643143706524,0.0,0.0,1.0,0.0,64,1
53220,0.013967037200927734,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,286.3885835239493,0.0,0.0,1.0,0.0,64,1
55862,0.005225181579589844,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,382.7618178499726,0.0,0.0,1.0,0.0,64,1
32768,0.0028710365295410156,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,0.0,0.0,64,1
57437,0.005870819091796875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,340.66796621182584,0.0,0.0,1.0,0.0,64,1
52583,0.006886959075927734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,290.4039327009624,0.0,0.0,1.0,0.0,64,1
51787,0.006476879119873047,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,308.79069425016564,0.0,0.0,1.0,0.0,64,1
