sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58628,0.0045430660247802734,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,440.2313303594857,0.0,0.0,1.0,0.0,64,1
41064,0.005030155181884766,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,397.602047587449,0.0,0.0,1.0,0.0,64,1
41268,0.011801958084106445,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.393692016601562e-05,0.0,338.92680955940284,0.0,0.0,1.0,0.0,64,1
60116,0.021059036254882812,2,2,168,287,84.0,0.0,143.5,6.363961030678928,3.790855407714844e-05,0.0,189.94221537904176,0.0,0.0,1.0,0.0,64,1
60464,0.011326074600219727,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,353.1673718555941,0.0,0.0,1.0,0.0,64,1
52887,0.016665935516357422,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.29425048828125e-05,0.0,240.01052902635118,0.0,0.0,1.0,0.0,64,1
40420,0.007883071899414062,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,253.70820227437696,0.0,0.0,1.0,0.0,64,1
43773,0.0028688907623291016,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,697.1335494058007,0.0,0.0,1.0,0.0,64,1
45523,0.009362936019897461,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,0.0,0.0,64,1
39602,0.0046808719635009766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,427.27081953853207,0.0,0.0,1.0,0.0,64,1
44671,0.04333806037902832,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.007616996765136719,0.0,92.29762395955395,0.0,0.0,1.0,0.0,64,1
