sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57263,0.0059549808502197266,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
58836,0.026497840881347656,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,150.955695519165,0.0,0.0,1.0,0.0,64,1
50983,0.006103992462158203,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
41673,0.01322793960571289,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
55648,0.0053899288177490234,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,742.1248285929137,0.0,0.0,1.0,0.0,64,1
50793,0.004877805709838867,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,410.02043110611464,0.0,0.0,1.0,0.0,64,1
45187,0.002460002899169922,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,0.0,0.0,64,1
42872,0.006211042404174805,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,322.00713984108097,0.0,0.0,1.0,0.0,64,1
48013,0.005425930023193359,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011992454528808594,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
59340,0.006240129470825195,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,320.5061704810301,0.0,0.0,1.0,0.0,64,1
