sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57975,0.005934000015258789,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
44619,0.040062904357910156,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,99.84298602680379,0.0,0.0,1.0,0.0,64,1
53584,0.07462787628173828,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,53.59927414923389,0.0,0.0,1.0,0.0,64,1
60073,0.004709959030151367,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,424.63214376107317,0.0,0.0,1.0,0.0,64,1
44922,0.01647496223449707,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,242.79266580802013,0.0,0.0,1.0,0.0,64,1
48973,0.005867958068847656,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,681.6681293677881,0.0,0.0,1.0,0.0,64,1
52378,0.005695819854736328,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,351.1347007115948,0.0,0.0,1.0,0.0,64,1
33180,0.0034520626068115234,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,579.363768216037,0.0,0.0,1.0,0.0,64,1
59782,0.0021619796752929688,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,0.0,0.0,64,1
46207,0.007012128829956055,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,285.22008772228077,0.0,0.0,1.0,0.0,64,1
