sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49473,0.0072939395904541016,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,274.2002418853986,0.0,0.0,1.0,0.0,64,1
49897,0.018257856369018555,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,219.0837697018765,0.0,0.0,1.0,0.0,64,1
47612,0.008842945098876953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,452.33798867619305,0.0,0.0,1.0,0.0,64,1
49709,0.025177955627441406,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001010894775390625,0.0,158.8691337449339,0.0,0.0,1.0,0.0,64,1
55097,0.017382144927978516,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,230.12119715798426,0.0,0.0,1.0,0.0,64,1
34955,0.004522085189819336,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,442.2738440449201,0.0,0.0,1.0,0.0,64,1
57991,0.002624988555908203,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,0.0,0.0,64,1
34964,0.00595402717590332,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,335.90709966764103,0.0,0.0,1.0,0.0,64,1
40944,0.00527501106262207,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,379.1461242937853,0.0,0.0,1.0,0.0,64,1
41317,0.00545811653137207,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,366.42676800768794,0.0,0.0,1.0,0.0,64,1
