sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35656,0.006502866744995117,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,307.5566636113657,0.0,0.0,1.0,0.0,64,1
40111,0.01735210418701172,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011706352233886719,0.0,230.51959329486124,0.0,0.0,1.0,0.0,64,1
40663,0.02190089225769043,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001308917999267578,0.0,182.64096060266277,0.0,0.0,1.0,0.0,64,1
53447,0.012627840042114258,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010585784912109375,0.0,316.7604266968753,0.0,0.0,1.0,0.0,64,1
43497,0.022741079330444336,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,175.89314657748236,0.0,0.0,1.0,0.0,64,1
42174,0.01115107536315918,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,358.709798806953,0.0,0.0,1.0,0.0,64,1
58728,0.005374908447265625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,372.09936124911286,0.0,0.0,1.0,0.0,64,1
52123,0.0020558834075927734,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,0.0,0.0,64,1
58273,0.006791114807128906,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,294.50245752001126,0.0,0.0,1.0,0.0,64,1
39320,0.006290912628173828,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,317.91889638444627,0.0,0.0,1.0,0.0,64,1
