sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38823,0.004472970962524414,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,447.13011033527,0.0,0.0,1.0,0.0,64,1
52227,0.004981040954589844,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,401.5224966494352,0.0,0.0,1.0,0.0,64,1
55719,0.03794407844543457,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.916854858398438e-05,0.0,105.41829354881274,0.0,0.0,1.0,0.0,64,1
43556,0.011362075805664062,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.319450378417969e-05,0.0,352.0483464831291,0.0,0.0,1.0,0.0,64,1
40617,0.024116039276123047,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.799003601074219e-05,0.0,165.8647157686604,0.0,0.0,1.0,0.0,64,1
40282,0.10927796363830566,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011992454528808594,0.0,36.603903173373766,0.0,0.0,1.0,0.0,64,1
42386,0.00540614128112793,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,369.9496361631753,0.0,0.0,1.0,0.0,64,1
41233,0.005594015121459961,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
43140,0.0027780532836914062,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,0.0,0.0,64,1
57212,0.0046880245208740234,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,426.61892895285564,0.0,0.0,1.0,0.0,64,1
45051,0.0206601619720459,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,193.60932433212164,0.0,0.0,1.0,0.0,64,1
