sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58614,0.004364013671875,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,458.2937062937063,0.0,0.0,1.0,0.0,64,1
59980,0.017611026763916016,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.7220458984375e-05,0.0,227.13042536484986,0.0,0.0,1.0,0.0,64,1
58320,0.01748514175415039,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011420249938964844,0.0,228.76566036706754,0.0,0.0,1.0,0.0,64,1
42244,0.01761007308959961,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011515617370605469,0.0,227.14272562345997,0.0,0.0,1.0,0.0,64,1
51608,0.01267695426940918,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.200241088867188e-05,0.0,315.5332041902541,0.0,0.0,1.0,0.0,64,1
52393,0.0267789363861084,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,74.68556522048807,0.0,0.0,1.0,0.0,64,1
44860,0.004561901092529297,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,438.41371380788127,0.0,0.0,1.0,0.0,64,1
33781,0.00672602653503418,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,297.35238027719686,0.0,0.0,1.0,0.0,64,1
51891,0.002836942672729492,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,0.0,0.0,64,1
49040,0.0063250064849853516,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,316.20520939349393,0.0,0.0,1.0,0.0,64,1
35387,0.018798828125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,212.7792207792208,0.0,0.0,1.0,0.0,64,1
