sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32926,0.02921605110168457,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,68.45552100929484,0.0,0.0,1.0,0.0,64,1
59905,0.02177906036376953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,183.66265271270308,0.0,0.0,1.0,0.0,64,1
52326,0.2392888069152832,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,16.716201863199323,0.0,0.0,1.0,0.0,64,1
56127,0.04112815856933594,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011396408081054688,0.0,97.25696795436627,0.0,0.0,1.0,0.0,64,1
41357,0.01767110824584961,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,226.35818559594162,0.0,0.0,1.0,0.0,64,1
51379,0.004589080810546875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,435.8171238570241,0.0,0.0,1.0,0.0,64,1
41318,0.002302885055541992,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,0.0,0.0,64,1
38204,0.004702091217041016,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,425.3426630159213,0.0,0.0,1.0,0.0,64,1
42057,0.005843162536621094,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,342.2803982373103,0.0,0.0,1.0,0.0,64,1
33918,0.005650997161865234,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
