sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49388,0.005805015563964844,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
57576,0.04191112518310547,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,95.44005279086171,0.0,0.0,1.0,0.0,64,1
39124,0.012202978134155273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,327.7888361369986,0.0,0.0,1.0,0.0,64,1
37198,0.005845069885253906,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,342.168706151085,0.0,0.0,1.0,0.0,64,1
42094,0.14692091941833496,2,2,168,344,84.0,0.0,172.0,33.94112549695428,5.1021575927734375e-05,0.0,27.22553068573311,0.0,0.0,1.0,0.0,64,1
40297,0.020280122756958008,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,197.23746487814628,0.0,0.0,1.0,0.0,64,1
43490,0.005918979644775391,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,337.89607669378876,0.0,0.0,1.0,0.0,64,1
57634,0.006106138229370117,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,327.53926047401507,0.0,0.0,1.0,0.0,64,1
35465,0.002504110336303711,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,0.0,0.0,64,1
45091,0.006534099578857422,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,306.08655039042543,0.0,0.0,1.0,0.0,64,1
