sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50974,0.007141828536987305,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,280.04032715740277,0.0,0.0,1.0,0.0,64,1
46812,0.017298221588134766,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011610984802246094,0.0,231.2376436860821,0.0,0.0,1.0,0.0,64,1
58627,0.012476921081542969,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.104873657226562e-05,0.0,320.5919131697623,0.0,0.0,1.0,0.0,64,1
39420,0.010751008987426758,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,372.058102144457,0.0,0.0,1.0,0.0,64,1
45081,0.019681930541992188,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
33349,0.012572050094604492,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,318.16608825927824,0.0,0.0,1.0,0.0,64,1
37666,0.007879972457885742,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,253.80799370669573,0.0,0.0,1.0,0.0,64,1
59179,0.008205890655517578,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,243.727351966994,0.0,0.0,0.0,0.0,64,1
54369,0.005407094955444336,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,369.8843864367918,0.0,0.0,1.0,0.0,64,1
39714,0.0057489871978759766,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,347.8873636627545,0.0,0.0,1.0,0.0,64,1
