sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43405,0.005872011184692383,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,340.59880628527344,0.0,0.0,1.0,0.0,64,1
58371,0.004951953887939453,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,403.88098218584497,0.0,0.0,1.0,0.0,64,1
33744,0.007266044616699219,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,275.2529203307521,0.0,0.0,1.0,0.0,64,1
54485,0.042999982833862305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,93.02329295001525,0.0,0.0,1.0,0.0,64,1
32943,0.012369155883789062,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.700920104980469e-05,0.0,323.38504240555125,0.0,0.0,1.0,0.0,64,1
50264,0.013191938400268555,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011706352233886719,0.0,303.21548499033094,0.0,0.0,1.0,0.0,64,1
46590,0.020867109298706055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,191.68922454669058,0.0,0.0,1.0,0.0,64,1
41862,0.0044019222259521484,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,454.3469641986676,0.0,0.0,1.0,0.0,64,1
54260,0.002804994583129883,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,0.0,0.0,64,1
58304,0.0040929317474365234,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,488.64728840216696,0.0,0.0,1.0,0.0,64,1
