sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58262,0.00677800178527832,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,295.0722149917338,0.0,0.0,1.0,0.0,64,1
45163,0.006557941436767578,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,304.9737511815604,0.0,0.0,1.0,0.0,64,1
56490,0.005939960479736328,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,336.7025768644136,0.0,0.0,1.0,0.0,64,1
50840,0.011584997177124023,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,345.27414541787573,0.0,0.0,1.0,0.0,64,1
45949,0.02138996124267578,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
38829,0.13956904411315918,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0006620883941650391,0.0,28.65965032157774,0.0,0.0,1.0,0.0,64,1
52661,0.012665033340454102,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.605552673339844e-05,0.0,315.8301989796879,0.0,0.0,1.0,0.0,64,1
60145,0.00598907470703125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,333.94140127388533,0.0,0.0,1.0,0.0,64,1
55874,0.003264904022216797,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,0.0,0.0,64,1
40184,0.005897998809814453,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
