sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42493,0.0055999755859375,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
60685,0.004911899566650391,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,407.17444908261336,0.0,0.0,1.0,0.0,64,1
42982,0.006016969680786133,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,332.39323215913146,0.0,0.0,1.0,0.0,64,1
39129,0.023025989532470703,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.678436279296875e-05,0.0,173.7167470852575,0.0,0.0,1.0,0.0,64,1
53081,0.0187680721282959,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,213.12791066959693,0.0,0.0,1.0,0.0,64,1
51113,0.012134790420532227,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011181831359863281,0.0,329.63074444466275,0.0,0.0,1.0,0.0,64,1
51876,0.16080093383789062,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,24.87547742746661,0.0,0.0,1.0,0.0,64,1
55879,0.0066568851470947266,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,300.4408151570502,0.0,0.0,1.0,0.0,64,1
44676,0.0032639503479003906,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,0.0,0.0,64,1
56515,0.007219076156616211,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,277.04375970144326,0.0,0.0,1.0,0.0,64,1
56301,0.042593955993652344,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001068115234375,0.0,93.91003739112912,0.0,0.0,1.0,0.0,64,1
40565,0.006239891052246094,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,320.5184166284579,0.0,0.0,1.0,0.0,64,1
