sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50650,0.0058422088623046875,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,342.33627162912177,0.0,0.0,1.0,0.0,64,1
48041,0.007339000701904297,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,272.51666558378275,0.0,0.0,1.0,0.0,64,1
34941,0.06006813049316406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.702278137207031e-05,0.0,66.59105197980503,0.0,0.0,1.0,0.0,64,1
53294,0.023420095443725586,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.20159912109375e-05,0.0,170.79349696124441,0.0,0.0,1.0,0.0,64,1
38866,0.013017892837524414,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,153.63469533525026,0.0,0.0,1.0,0.0,64,1
34333,0.261016845703125,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011086463928222656,0.0,15.324681398339763,0.0,0.0,1.0,0.0,64,1
37186,0.02207803726196289,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011396408081054688,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
35742,0.0030210018157958984,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,662.032041669955,0.0,0.0,1.0,0.0,64,1
54956,0.003328084945678711,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,0.0,0.0,64,1
47672,0.00548100471496582,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,364.89660272304144,0.0,0.0,1.0,0.0,64,1
