sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57608,0.004830837249755859,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,414.00690948573686,0.0,0.0,1.0,0.0,64,1
48943,0.006440877914428711,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,310.51667592078473,0.0,0.0,1.0,0.0,64,1
40537,0.020395994186401367,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,196.1169415642863,0.0,0.0,1.0,0.0,64,1
40831,0.005501985549926758,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,727.0102699657667,0.0,0.0,1.0,0.0,64,1
38049,0.10791492462158203,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.389617919921875e-05,0.0,37.066235407442754,0.0,0.0,1.0,0.0,64,1
34823,0.012284040451049805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,325.62575936960195,0.0,0.0,1.0,0.0,64,1
53574,0.01250600814819336,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,159.92313264955962,0.0,0.0,1.0,0.0,64,1
39873,0.004847049713134766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,412.6221347761928,0.0,0.0,1.0,0.0,64,1
46341,0.0016739368438720703,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,0.0,0.0,64,1
54579,0.0038909912109375,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,514.0078431372549,0.0,0.0,1.0,0.0,64,1
