sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43426,0.005387067794799805,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,371.2594821863244,0.0,0.0,1.0,0.0,64,1
53370,0.004881143569946289,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,409.7400478679236,0.0,0.0,1.0,0.0,64,1
57878,0.007328033447265625,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,272.92451847995835,0.0,0.0,1.0,0.0,64,1
43674,0.02855396270751953,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010585784912109375,0.0,140.0856350823286,0.0,0.0,1.0,0.0,64,1
44872,0.027013063430786133,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001499652862548828,0.0,148.07650417913345,0.0,0.0,1.0,0.0,64,1
36754,0.04355311393737793,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011014938354492188,0.0,91.84188312576981,0.0,0.0,1.0,0.0,64,1
47710,0.008265018463134766,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,483.96746091270984,0.0,0.0,1.0,0.0,64,1
52176,0.004492998123168945,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,445.1370655346246,0.0,0.0,1.0,0.0,64,1
38150,0.0032529830932617188,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,0.0,0.0,64,1
46954,0.006559133529663086,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,304.91832357965905,0.0,0.0,1.0,0.0,64,1
