sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50703,0.006117105484008789,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,326.9520208909849,0.0,0.0,1.0,0.0,64,1
38392,0.005126953125,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,390.0952380952381,0.0,0.0,1.0,0.0,64,1
50707,0.005136966705322266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,389.33481852780096,0.0,0.0,1.0,0.0,64,1
43138,0.09254097938537598,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,43.224094088549386,0.0,0.0,1.0,0.0,64,1
41726,0.021593093872070312,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,185.24441303771752,0.0,0.0,1.0,0.0,64,1
53318,0.012748003005981445,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001308917999267578,0.0,313.7746357702594,0.0,0.0,1.0,0.0,64,1
34748,0.011502981185913086,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001201629638671875,0.0,347.735942131117,0.0,0.0,1.0,0.0,64,1
38310,0.005891084671020508,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,339.49605406936746,0.0,0.0,1.0,0.0,64,1
35310,0.0029010772705078125,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,0.0,0.0,64,1
60992,0.0056610107421875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,353.2938005390836,0.0,0.0,1.0,0.0,64,1
