sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45131,0.004513978958129883,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,443.0680821845455,0.0,0.0,1.0,0.0,64,1
41800,0.04115605354309082,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,97.19104859779517,0.0,0.0,1.0,0.0,64,1
60165,0.02632880210876465,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.389617919921875e-05,0.0,151.9248761670183,0.0,0.0,1.0,0.0,64,1
36480,0.006042957305908203,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
44507,0.010933876037597656,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.29425048828125e-05,0.0,365.83549934583516,0.0,0.0,1.0,0.0,64,1
32776,0.017970800399780273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.794929504394531e-05,0.0,222.5832968490879,0.0,0.0,1.0,0.0,64,1
43779,0.006407976150512695,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,312.11102429586634,0.0,0.0,1.0,0.0,64,1
55068,0.006852149963378906,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,291.8791927627001,0.0,0.0,1.0,0.0,64,1
41418,0.0023849010467529297,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,0.0,0.0,64,1
58618,0.0051119327545166016,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,391.2414532904249,0.0,0.0,1.0,0.0,64,1
