sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47988,0.004846096038818359,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,412.7033356292433,0.0,0.0,1.0,0.0,64,1
38848,0.017546892166137695,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,227.96059621995462,0.0,0.0,1.0,0.0,64,1
39000,0.021031856536865234,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011682510375976562,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
35739,0.0166780948638916,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00012302398681640625,0.0,239.83554672422912,0.0,0.0,1.0,0.0,64,1
40337,0.004308938980102539,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,464.1513860454822,0.0,0.0,1.0,0.0,64,1
54399,0.023287057876586914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.699562072753906e-05,0.0,171.76922998167353,0.0,0.0,1.0,0.0,64,1
58993,0.006948232650756836,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,287.84298116185704,0.0,0.0,1.0,0.0,64,1
53864,0.00540614128112793,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,369.9496361631753,0.0,0.0,1.0,0.0,64,1
43405,0.013792037963867188,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,145.01120177015628,0.0,0.0,0.0,0.0,64,1
54234,0.005316972732543945,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
