sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40336,0.005038022994995117,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,396.98111778903035,0.0,0.0,1.0,0.0,64,1
58602,0.006735086441040039,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,296.95238769513963,0.0,0.0,1.0,0.0,64,1
40599,0.03116607666015625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,128.34467564259486,0.0,0.0,1.0,0.0,64,1
47206,0.13486909866333008,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.91278076171875e-05,0.0,29.65838757464441,0.0,0.0,1.0,0.0,64,1
39147,0.026002883911132812,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011587142944335938,0.0,153.82909117582338,0.0,0.0,1.0,0.0,64,1
42433,0.014062881469726562,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,284.43672860436726,0.0,0.0,1.0,0.0,64,1
45430,0.00763392448425293,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,261.9884443611606,0.0,0.0,1.0,0.0,64,1
43816,0.0026121139526367188,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
53221,0.002583026885986328,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,0.0,0.0,64,1
44557,0.005024909973144531,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,398.0170810400455,0.0,0.0,1.0,0.0,64,1
