sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35518,0.006273031234741211,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,318.8251301736916,0.0,0.0,1.0,0.0,64,1
41091,0.07408714294433594,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.104873657226562e-05,0.0,53.99047447416523,0.0,0.0,1.0,0.0,64,1
46875,0.04294085502624512,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,93.1513822338943,0.0,0.0,1.0,0.0,64,1
33878,0.2616119384765625,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010085105895996094,0.0,15.289822105570137,0.0,0.0,1.0,0.0,64,1
45126,0.038880109786987305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,102.88036792886709,0.0,0.0,1.0,0.0,64,1
33092,0.2867238521575928,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010085105895996094,0.0,13.950705425795793,0.0,0.0,1.0,0.0,64,1
58968,0.005446195602416992,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,367.2288228341286,0.0,0.0,1.0,0.0,64,1
46706,0.002847909927368164,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,0.0,0.0,64,1
57473,0.0061800479888916016,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
51251,0.005640983581542969,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,354.5480980557904,0.0,0.0,1.0,0.0,64,1
