sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40128,0.00561213493347168,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,356.3706189727686,0.0,0.0,1.0,0.0,64,1
56144,0.0173947811126709,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.890296936035156e-05,0.0,229.95402897517783,0.0,0.0,1.0,0.0,64,1
59714,0.006179094314575195,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,323.6720299417371,0.0,0.0,1.0,0.0,64,1
50149,0.025772809982299805,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,155.2023237957798,0.0,0.0,1.0,0.0,64,1
43962,0.016479969024658203,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010085105895996094,0.0,242.7189028095252,0.0,0.0,1.0,0.0,64,1
47379,0.016192913055419922,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001659393310546875,0.0,247.02164374687123,0.0,0.0,1.0,0.0,64,1
45258,0.006163120269775391,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,324.5109477756286,0.0,0.0,1.0,0.0,64,1
50428,0.01745009422302246,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,114.61256165375524,0.0,0.0,1.0,0.0,64,1
57207,0.0025970935821533203,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,0.0,0.0,64,1
37334,0.026959896087646484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,74.18426219070022,0.0,0.0,1.0,0.0,64,1
