sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46737,0.005424022674560547,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,368.73002197802197,0.0,0.0,1.0,0.0,64,1
40897,0.022040128707885742,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,181.48714342892376,0.0,0.0,1.0,0.0,64,1
50867,0.013392925262451172,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.489059448242188e-05,0.0,298.66514757717096,0.0,0.0,1.0,0.0,64,1
45206,0.10908102989196777,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011301040649414062,0.0,36.669987475929965,0.0,0.0,1.0,0.0,64,1
51256,0.04680895805358887,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,85.4537286521232,0.0,0.0,1.0,0.0,64,1
56832,0.0052127838134765625,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,383.6721551408708,0.0,0.0,1.0,0.0,64,1
50625,0.0063898563385009766,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,312.99608223573745,0.0,0.0,1.0,0.0,64,1
36636,0.004488945007324219,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,445.5389844911833,0.0,0.0,1.0,0.0,64,1
60693,0.0020020008087158203,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,0.0,0.0,64,1
40480,0.005903005599975586,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,338.81045276465125,0.0,0.0,1.0,0.0,64,1
