sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35922,0.004820108413696289,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,414.92842657169706,0.0,0.0,1.0,0.0,64,1
36846,0.0057828426361083984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,345.85066996495567,0.0,0.0,1.0,0.0,64,1
48076,0.009222984313964844,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
54518,0.011101007461547852,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.198883056640625e-05,0.0,360.32765619295117,0.0,0.0,1.0,0.0,64,1
36155,0.019896984100341797,2,2,168,287,84.0,0.0,143.5,6.363961030678928,4.696846008300781e-05,0.0,201.0354926067055,0.0,0.0,1.0,0.0,64,1
34423,0.014552116394042969,2,2,168,344,84.0,0.0,172.0,33.94112549695428,7.414817810058594e-05,0.0,274.8741070843437,0.0,0.0,1.0,0.0,64,1
48646,0.016014814376831055,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,249.76873948579,0.0,0.0,1.0,0.0,64,1
40855,0.0070459842681884766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,283.84962609548944,0.0,0.0,1.0,0.0,64,1
48752,0.005460023880004883,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,366.2987642461028,0.0,0.0,0.0,0.0,64,1
55815,0.004033088684082031,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,495.8978481910617,0.0,0.0,1.0,0.0,64,1
