sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50142,0.006371974945068359,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,313.87442939459703,0.0,0.0,1.0,0.0,64,1
46689,0.006907939910888672,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,289.5219162007317,0.0,0.0,1.0,0.0,64,1
45745,0.01239919662475586,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,322.6015459754644,0.0,0.0,1.0,0.0,64,1
38512,0.007481813430786133,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.581710815429688e-05,0.0,534.6297441126796,0.0,0.0,1.0,0.0,64,1
35368,0.28559207916259766,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.416175842285156e-05,0.0,14.00599068338537,0.0,0.0,1.0,0.0,64,1
43672,0.005877017974853516,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,340.3086409736308,0.0,0.0,1.0,0.0,64,1
54749,0.01709294319152832,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.298324584960938e-05,0.0,234.0147015747702,0.0,0.0,1.0,0.0,64,1
58402,0.004426002502441406,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,451.87502693385045,0.0,0.0,1.0,0.0,64,1
53976,0.0025200843811035156,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,0.0,0.0,64,1
47709,0.0055179595947265625,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
