sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39027,0.0062639713287353516,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,319.28626346439313,0.0,0.0,1.0,0.0,64,1
59789,0.018485069274902344,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,216.39085796832276,0.0,0.0,1.0,0.0,64,1
50758,0.17086100578308105,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,23.41084193943149,0.0,0.0,1.0,0.0,64,1
46738,0.017568111419677734,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011610984802246094,0.0,227.68525907227968,0.0,0.0,1.0,0.0,64,1
41457,0.022745132446289062,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,175.86180293501047,0.0,0.0,1.0,0.0,64,1
35305,0.027915000915527344,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,71.64606607222166,0.0,0.0,1.0,0.0,64,1
50554,0.005734920501708984,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,348.74066683295916,0.0,0.0,1.0,0.0,64,1
58098,0.004154205322265625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,481.4398530762167,0.0,0.0,1.0,0.0,64,1
44385,0.002862215042114258,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,698.7595168679717,0.0,0.0,0.0,0.0,64,1
36463,0.005223989486694336,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,382.8491625211081,0.0,0.0,1.0,0.0,64,1
