sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42366,0.005182027816772461,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,385.9492983666897,0.0,0.0,1.0,0.0,64,1
59940,0.005145072937011719,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,388.72140871177015,0.0,0.0,1.0,0.0,64,1
40735,0.0063130855560302734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,316.80229615922053,0.0,0.0,1.0,0.0,64,1
40917,0.041728973388671875,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013184547424316406,0.0,95.85665965810404,0.0,0.0,1.0,0.0,64,1
55006,0.0075490474700927734,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001220703125,0.0,529.8681742096453,0.0,0.0,1.0,0.0,64,1
55248,0.015532970428466797,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,257.51674597083655,0.0,0.0,1.0,0.0,64,1
32998,0.00592494010925293,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,675.1123093638083,0.0,0.0,1.0,0.0,64,1
46195,0.02933192253112793,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,68.18509758020598,0.0,0.0,1.0,0.0,64,1
34917,0.008424997329711914,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,237.3887992755469,0.0,0.0,0.0,0.0,64,1
32941,0.006078958511352539,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
