sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33207,0.008108854293823242,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,246.6439681279586,0.0,0.0,1.0,0.0,64,1
52758,0.005197048187255859,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,384.83383796678595,0.0,0.0,1.0,0.0,64,1
42974,0.00569915771484375,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,350.92904953145916,0.0,0.0,1.0,0.0,64,1
50059,0.0179290771484375,2,2,168,287,84.0,0.0,143.5,6.363961030678928,5.91278076171875e-05,0.0,223.10127659574468,0.0,0.0,1.0,0.0,64,1
46390,0.018604040145874023,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,215.00706129615153,0.0,0.0,1.0,0.0,64,1
54464,0.022214174270629883,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,180.06521202494284,0.0,0.0,1.0,0.0,64,1
44643,0.042466163635253906,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,94.19263850524378,0.0,0.0,1.0,0.0,64,1
58082,0.0051059722900390625,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
50475,0.002931833267211914,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,682.1670326095796,0.0,0.0,0.0,0.0,64,1
43891,0.0059108734130859375,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,338.3594707970313,0.0,0.0,1.0,0.0,64,1
