sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60584,0.005628108978271484,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,355.35914597983566,0.0,0.0,1.0,0.0,64,1
51246,0.0050771236419677734,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,393.92383188541913,0.0,0.0,1.0,0.0,64,1
50276,0.006618976593017578,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,302.16151574094084,0.0,0.0,1.0,0.0,64,1
42431,0.021368026733398438,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.894371032714844e-05,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
36283,0.018203020095825195,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,219.74375564840403,0.0,0.0,1.0,0.0,64,1
57116,0.011744976043701172,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.989738464355469e-05,0.0,340.5711501766067,0.0,0.0,1.0,0.0,64,1
49214,0.017360925674438477,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,230.40246096378593,0.0,0.0,1.0,0.0,64,1
45445,0.030621051788330078,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,65.3145428780541,0.0,0.0,1.0,0.0,64,1
44432,0.002042055130004883,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,0.0,0.0,64,1
39088,0.006146907806396484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,325.3668450857187,0.0,0.0,1.0,0.0,64,1
54463,0.0227968692779541,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001239776611328125,0.0,175.46268968907202,0.0,0.0,1.0,0.0,64,1
