sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55812,0.0050160884857177734,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,398.7170492894149,0.0,0.0,1.0,0.0,64,1
59758,0.006020069122314453,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,332.222099009901,0.0,0.0,1.0,0.0,64,1
51787,0.006765842437744141,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,295.6025089858341,0.0,0.0,1.0,0.0,64,1
55813,0.02217698097229004,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,180.36720169431393,0.0,0.0,1.0,0.0,64,1
58906,0.014160871505737305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001399517059326172,0.0,282.468490613688,0.0,0.0,1.0,0.0,64,1
50571,0.02169013023376465,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010514259338378906,0.0,184.415674635889,0.0,0.0,1.0,0.0,64,1
40223,0.13556194305419922,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.198883056640625e-05,0.0,29.506806334287745,0.0,0.0,1.0,0.0,64,1
35658,0.0023021697998046875,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,1.0,0.0,64,1
46572,0.002412080764770508,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
34508,0.005545854568481445,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,360.6297235716435,0.0,0.0,1.0,0.0,64,1
33051,0.002460002899169922,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001068115234375,0.0,1626.01434386509,0.0,0.0,1.0,0.0,64,1
