sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55795,0.003467082977294922,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013709068298339844,0.0,1153.7076055563195,0.0,0.0,1.0,0.0,64,1
41680,0.002228975296020508,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00011706352233886719,0.0,1794.546582522195,0.0,0.0,0.0,0.0,64,1
35483,0.011536121368408203,2,2,196,269,98.0,0.0,134.5,28.991378028648448,7.915496826171875e-05,0.0,346.73699003844087,0.0,0.0,1.0,0.0,64,1
56980,0.0032720565795898438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
43652,0.0022640228271484375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,1.0,64,1
54611,0.01404714584350586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010609626770019531,0.0,284.75535490003057,0.0,0.0,1.0,0.0,64,1
41567,0.01079702377319336,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0001251697540283203,0.0,370.47246389612684,0.0,0.0,1.0,0.0,64,1
33386,0.013967037200927734,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,286.3885835239493,0.0,0.0,1.0,0.0,64,1
35015,0.010968923568725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.333297106962,0.0,0.0,1.0,0.0,64,1
58532,0.0021820068359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
60421,0.011815071105957031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.510185241699219e-05,0.0,338.5506497699572,0.0,0.0,1.0,0.0,64,1
