sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54071,0.0057680606842041016,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,346.73699003844087,0.0,0.0,1.0,0.0,64,1
33901,0.13377690315246582,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,29.900527712479573,0.0,0.0,1.0,0.0,64,1
44342,0.004962921142578125,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,402.98847040737894,0.0,0.0,1.0,0.0,64,1
42093,0.012226104736328125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.20159912109375e-05,0.0,327.1687987519501,0.0,0.0,1.0,0.0,64,1
55832,0.022146940231323242,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.0108642578125e-05,0.0,180.61185690755832,0.0,0.0,1.0,0.0,64,1
36895,0.012855052947998047,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,311.1616899736637,0.0,0.0,1.0,0.0,64,1
36242,0.006283998489379883,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,318.26869522328036,0.0,0.0,1.0,0.0,64,1
42814,0.008801937103271484,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,227.2227097892627,0.0,0.0,1.0,0.0,64,1
48060,0.0018749237060546875,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,0.0,0.0,64,1
59509,0.0059549808502197266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,335.8533050406374,0.0,0.0,1.0,0.0,64,1
33478,0.039031028747558594,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0009889602661132812,0.0,102.48256652087863,0.0,0.0,1.0,0.0,64,1
