sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43784,0.005761146545410156,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,347.15312034431383,0.0,0.0,1.0,0.0,64,1
59838,0.07231998443603516,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012087821960449219,0.0,55.30974641646777,0.0,0.0,1.0,0.0,64,1
46628,0.019160985946655273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,208.75752485472893,0.0,0.0,1.0,0.0,64,1
35471,0.04375195503234863,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.794929504394531e-05,0.0,91.42448599251263,0.0,0.0,1.0,0.0,64,1
45672,0.022633790969848633,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,176.72691266472143,0.0,0.0,1.0,0.0,64,1
59033,0.005594968795776367,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,357.4640132952657,0.0,0.0,1.0,0.0,64,1
50177,0.0028181076049804688,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,0.0,0.0,64,1
51840,0.005411863327026367,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,369.55848275254414,0.0,0.0,1.0,0.0,64,1
58562,0.00560307502746582,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,356.9468533253904,0.0,0.0,1.0,0.0,64,1
39301,0.006136178970336914,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,325.93573454559584,0.0,0.0,1.0,0.0,64,1
