sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51449,0.004829883575439453,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,414.08865633330043,0.0,0.0,1.0,0.0,64,1
38949,0.00509190559387207,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,392.78025939972844,0.0,0.0,1.0,0.0,64,1
39231,0.019980192184448242,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,200.19827452477836,0.0,0.0,1.0,0.0,64,1
52320,0.029052019119262695,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011491775512695312,0.0,137.6840619434893,0.0,0.0,1.0,0.0,64,1
53867,0.014796972274780273,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.008148193359375e-05,0.0,270.32557240223645,0.0,0.0,1.0,0.0,64,1
48221,0.019723892211914062,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
57164,0.004706144332885742,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,424.9763412533563,0.0,0.0,1.0,0.0,64,1
48908,0.0026700496673583984,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
48029,0.014099836349487305,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,141.84561795092915,0.0,0.0,0.0,0.0,64,1
58635,0.004971981048583984,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
