sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42060,0.005627155303955078,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,355.4193712397254,0.0,0.0,1.0,0.0,64,1
52608,0.005079030990600586,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,393.77590010796604,0.0,0.0,1.0,0.0,64,1
57441,0.01689887046813965,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0002880096435546875,0.0,236.70221080997192,0.0,0.0,1.0,0.0,64,1
55954,0.007153987884521484,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,279.5643537959075,0.0,0.0,1.0,0.0,64,1
38425,0.01711297035217285,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010514259338378906,0.0,233.74083620101146,0.0,0.0,1.0,0.0,64,1
40322,0.021400928497314453,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,186.90777834718477,0.0,0.0,1.0,0.0,64,1
35366,0.022603988647460938,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
57261,0.002908945083618164,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,0.0,64,1
33701,0.0027000904083251953,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,740.7159381898455,0.0,0.0,0.0,0.0,64,1
50169,0.006413936614990234,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,311.82097985279904,0.0,0.0,1.0,0.0,64,1
