sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52481,0.005868196487426758,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,340.82021695851785,0.0,0.0,1.0,0.0,64,1
50526,0.0042231082916259766,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,473.5848247050189,0.0,0.0,1.0,0.0,64,1
44680,0.02194690704345703,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.512901306152344e-05,0.0,182.25802807109025,0.0,0.0,1.0,0.0,64,1
38679,0.006194114685058594,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,322.88714395688993,0.0,0.0,1.0,0.0,64,1
39096,0.016208171844482422,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.103515625e-05,0.0,246.7890912300315,0.0,0.0,1.0,0.0,64,1
39897,0.012497901916503906,2,2,168,344,84.0,0.0,172.0,33.94112549695428,6.580352783203125e-05,0.0,320.0537199542159,0.0,0.0,1.0,0.0,64,1
35814,0.013340950012207031,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,299.8287225677318,0.0,0.0,1.0,0.0,64,1
46205,0.0026640892028808594,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
35474,0.0017619132995605469,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,1135.1296346414074,0.0,0.0,0.0,0.0,64,1
59044,0.005580902099609375,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,358.365003417635,0.0,0.0,1.0,0.0,64,1
