sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41098,0.006246089935302734,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,320.200320635163,0.0,0.0,1.0,0.0,64,1
34714,0.029176950454711914,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,68.54725969749218,0.0,0.0,1.0,0.0,64,1
32896,0.02186417579650879,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,182.94766915653454,0.0,0.0,1.0,0.0,64,1
52042,0.2854280471801758,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,14.014039753686188,0.0,0.0,1.0,0.0,64,1
37395,0.005936145782470703,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,336.91894931319786,0.0,0.0,1.0,0.0,64,1
35720,0.10951900482177734,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010204315185546875,0.0,36.52334137357518,0.0,0.0,1.0,0.0,64,1
40964,0.05235910415649414,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.799003601074219e-05,0.0,76.39550111561404,0.0,0.0,1.0,0.0,64,1
52777,0.0070209503173828125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,284.86172235805486,0.0,0.0,1.0,0.0,64,1
45747,0.003267049789428711,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,0.0,0.0,64,1
55213,0.004795074462890625,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,417.0946698488465,0.0,0.0,1.0,0.0,64,1
