sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34528,0.005209922790527344,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
37817,0.004477977752685547,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,446.63017782983707,0.0,0.0,1.0,0.0,64,1
42660,0.007272005081176758,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,275.02731057998096,0.0,0.0,1.0,0.0,64,1
60047,0.042813777923583984,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010085105895996094,0.0,93.42786817690757,0.0,0.0,1.0,0.0,64,1
59338,0.013044118881225586,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001010894775390625,0.0,306.6516057100035,0.0,0.0,1.0,0.0,64,1
44871,0.008022069931030273,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,498.62442416857374,0.0,0.0,1.0,0.0,64,1
35940,0.13480710983276367,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,29.67202549600122,0.0,0.0,1.0,0.0,64,1
35350,0.0045588016510009766,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,438.71178285654514,0.0,0.0,1.0,0.0,64,1
60554,0.002563953399658203,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,0.0,0.0,64,1
53208,0.005446910858154297,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,367.1806005427646,0.0,0.0,1.0,0.0,64,1
