sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48504,0.004695892333984375,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,425.9041429731925,0.0,0.0,1.0,0.0,64,1
37482,0.010516166687011719,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013709068298339844,0.0,380.36673619298085,0.0,0.0,1.0,0.0,64,1
40617,0.1390831470489502,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010204315185546875,0.0,28.75977488913307,0.0,0.0,1.0,0.0,64,1
48067,0.023407936096191406,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010895729064941406,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
54356,0.026606082916259766,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010013580322265625,0.0,150.3415595820564,0.0,0.0,1.0,0.0,64,1
33797,0.0214691162109375,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010013580322265625,0.0,186.3141435678749,0.0,0.0,1.0,0.0,64,1
45372,0.005848884582519531,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,341.94554051850645,0.0,0.0,1.0,0.0,64,1
39053,0.00316619873046875,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,631.6722891566266,0.0,0.0,0.0,0.0,64,1
34190,0.0067729949951171875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,295.29034074908475,0.0,0.0,1.0,0.0,64,1
58481,0.0057239532470703125,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,349.408863712096,0.0,0.0,1.0,0.0,64,1
