sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55830,0.0057828426361083984,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,345.85066996495567,0.0,0.0,1.0,0.0,64,1
58570,0.005849123001098633,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,341.9316023315534,0.0,0.0,1.0,0.0,64,1
39442,0.005570888519287109,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,359.0091586065223,0.0,0.0,1.0,0.0,64,1
40395,0.09716391563415527,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.200241088867188e-05,0.0,41.16754634571264,0.0,0.0,1.0,0.0,64,1
51953,0.022249937057495117,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,179.77578946240476,0.0,0.0,1.0,0.0,64,1
33706,0.022374868392944336,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00013780593872070312,0.0,178.77200123605442,0.0,0.0,1.0,0.0,64,1
36599,0.016894817352294922,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.584426879882812e-05,0.0,236.75899635912054,0.0,0.0,1.0,0.0,64,1
51939,0.0023500919342041016,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
52267,0.003278017044067383,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,0.0,0.0,64,1
52406,0.006970882415771484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,286.9077228264587,0.0,0.0,1.0,0.0,64,1
