sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55455,0.005605936050415039,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
49110,0.005094051361083984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,392.6148085743705,0.0,0.0,1.0,0.0,64,1
37005,0.007385969161987305,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,270.7836921785726,0.0,0.0,1.0,0.0,64,1
42694,0.017468929290771484,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,228.97797188480962,0.0,0.0,1.0,0.0,64,1
34277,0.2970430850982666,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.508827209472656e-05,0.0,13.46605997805583,0.0,0.0,1.0,0.0,64,1
52162,0.004752159118652344,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,420.86132851695766,0.0,0.0,1.0,0.0,64,1
38065,0.2618379592895508,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010991096496582031,0.0,15.276623797608512,0.0,0.0,1.0,0.0,64,1
53900,0.0020270347595214844,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,0.0,0.0,64,1
41223,0.05151200294494629,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011181831359863281,0.0,77.65180484779479,0.0,0.0,1.0,0.0,64,1
53524,0.0049250125885009766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,406.0903325749141,0.0,0.0,1.0,0.0,64,1
