sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35869,0.0042362213134765625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,472.1188653759568,0.0,0.0,1.0,0.0,64,1
45486,0.004157066345214844,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,481.1085111264051,0.0,0.0,1.0,0.0,64,1
35263,0.05292797088623047,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,75.5744067460675,0.0,0.0,1.0,0.0,64,1
39044,0.0064809322357177734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,308.59757936945886,0.0,0.0,1.0,0.0,64,1
56880,0.038392066955566406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010418891906738281,0.0,104.18819087363688,0.0,0.0,1.0,0.0,64,1
55502,0.016879796981811523,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,236.96967471291967,0.0,0.0,1.0,0.0,64,1
56093,0.19214820861816406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.822845458984375e-05,0.0,20.81726407321746,0.0,0.0,1.0,0.0,64,1
50559,0.004757881164550781,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,420.355181399078,0.0,0.0,1.0,0.0,64,1
46261,0.002485036849975586,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
36205,0.006042957305908203,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
