sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41709,0.005403041839599609,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,370.1618568528815,0.0,0.0,1.0,0.0,64,1
41760,0.00975179672241211,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010991096496582031,0.0,410.18082245366975,0.0,0.0,1.0,0.0,64,1
49750,0.005349159240722656,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,373.89053307184884,0.0,0.0,1.0,0.0,64,1
40154,0.027775049209594727,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,144.01414628702884,0.0,0.0,1.0,0.0,64,1
42221,0.045562028884887695,2,2,168,344,84.0,0.0,172.0,33.94112549695428,9.989738464355469e-05,0.0,87.79240297015714,0.0,0.0,1.0,0.0,64,1
42778,0.01003122329711914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.511543273925781e-05,0.0,398.7549555544992,0.0,0.0,1.0,0.0,64,1
56878,0.014674901962280273,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,136.28711150103166,0.0,0.0,1.0,0.0,64,1
50464,0.006543159484863281,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,305.66273138026526,0.0,0.0,1.0,0.0,64,1
56063,0.007462978363037109,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,267.98952143632994,0.0,0.0,0.0,0.0,64,1
38427,0.0047190189361572266,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,423.81690496640226,0.0,0.0,1.0,0.0,64,1
