sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44250,0.0061359405517578125,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,325.94839912962385,0.0,0.0,1.0,0.0,64,1
51085,0.006092071533203125,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,328.2955541640576,0.0,0.0,1.0,0.0,64,1
56710,0.005795001983642578,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,345.12498971447377,0.0,0.0,1.0,0.0,64,1
42879,0.01970505714416504,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.107589721679688e-05,0.0,202.9935752398698,0.0,0.0,1.0,0.0,64,1
55426,0.0116729736328125,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010180473327636719,0.0,342.6718954248366,0.0,0.0,1.0,0.0,64,1
55676,0.2958858013153076,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001049041748046875,0.0,13.518729125286555,0.0,0.0,1.0,0.0,64,1
39291,0.28571105003356934,2,2,168,287,84.0,0.0,143.5,6.363961030678928,6.508827209472656e-05,0.0,14.000158550150664,0.0,0.0,1.0,0.0,64,1
35868,0.005378007888793945,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
46061,0.003343820571899414,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,598.1182174688057,0.0,0.0,0.0,0.0,64,1
36614,0.005784034729003906,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
