sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45720,0.0058460235595703125,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,342.11288743882545,0.0,0.0,1.0,0.0,64,1
38063,0.005878925323486328,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,340.1982318111769,0.0,0.0,1.0,0.0,64,1
41214,0.00710296630859375,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,281.57250268528463,0.0,0.0,1.0,0.0,64,1
56711,0.023437023162841797,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,170.67013895953286,0.0,0.0,1.0,0.0,64,1
57166,0.07515907287597656,2,2,168,287,84.0,0.0,143.5,6.363961030678928,8.606910705566406e-05,0.0,53.220454257073975,0.0,0.0,1.0,0.0,64,1
41570,0.14120793342590332,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011086463928222656,0.0,28.32702032353542,0.0,0.0,1.0,0.0,64,1
59463,0.008528947830200195,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,468.9910267520197,0.0,0.0,1.0,0.0,64,1
53208,0.006129026412963867,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,326.31610067296845,0.0,0.0,1.0,0.0,64,1
47449,0.002424001693725586,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,0.0,0.0,64,1
37054,0.006916046142578125,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,289.1825703254275,0.0,0.0,1.0,0.0,64,1
