sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43897,0.0058879852294921875,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,339.6747651441529,0.0,0.0,1.0,0.0,64,1
39424,0.012777090072631836,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,313.060327293762,0.0,0.0,1.0,0.0,64,1
39660,0.051880836486816406,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,77.09975919560303,0.0,0.0,1.0,0.0,64,1
55989,0.03998589515686035,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.20159912109375e-05,0.0,100.03527454639772,0.0,0.0,1.0,0.0,64,1
60171,0.004795074462890625,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,417.0946698488465,0.0,0.0,1.0,0.0,64,1
51294,0.1094207763671875,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,36.556128852321855,0.0,0.0,1.0,0.0,64,1
35303,0.00542902946472168,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
55928,0.004202127456665039,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,475.949390070922,0.0,0.0,1.0,0.0,64,1
56446,0.002590179443359375,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,0.0,0.0,64,1
52758,0.00500798225402832,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,399.3624375148774,0.0,0.0,1.0,0.0,64,1
41609,0.0072748661041259766,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001220703125,0.0,549.8382984301772,0.0,0.0,1.0,0.0,64,1
