sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54145,0.005716085433959961,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,349.8898018769552,0.0,0.0,1.0,0.0,64,1
39909,0.0048029422760009766,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
47003,0.0041468143463134766,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,482.29793595124477,0.0,0.0,1.0,0.0,64,1
58302,0.04070591926574707,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011205673217773438,0.0,98.26580684460532,0.0,0.0,1.0,0.0,64,1
37838,0.02008199691772461,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011897087097167969,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
45652,0.10870695114135742,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011181831359863281,0.0,36.7961750191907,0.0,0.0,1.0,0.0,64,1
54987,0.01676011085510254,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,238.66190591348138,0.0,0.0,1.0,0.0,64,1
47362,0.006151914596557617,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,325.10204239817074,0.0,0.0,1.0,0.0,64,1
53841,0.0028150081634521484,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,0.0,0.0,64,1
60059,0.00639796257019043,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,312.59951555803985,0.0,0.0,1.0,0.0,64,1
