sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49681,0.005574941635131836,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
48367,0.02174687385559082,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010085105895996094,0.0,183.93448302325325,0.0,0.0,1.0,0.0,64,1
48911,0.01093602180480957,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,365.7637184154876,0.0,0.0,1.0,0.0,64,1
50015,0.05018901824951172,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0001308917999267578,0.0,79.69870978775154,0.0,0.0,1.0,0.0,64,1
54923,0.13784289360046387,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.989738464355469e-05,0.0,29.018543470176684,0.0,0.0,1.0,0.0,64,1
46704,0.019412994384765625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,206.0475535468658,0.0,0.0,1.0,0.0,64,1
47000,0.004364967346191406,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,458.1935765785449,0.0,0.0,1.0,0.0,64,1
36144,0.0020599365234375,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,0.0,0.0,64,1
55856,0.005828857421875,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,343.12041884816756,0.0,0.0,1.0,0.0,64,1
45869,0.0054988861083984375,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,363.7100242802636,0.0,0.0,1.0,0.0,64,1
