sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38761,0.005841970443725586,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,342.35024282740886,0.0,0.0,1.0,0.0,64,1
40601,0.005920886993408203,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,337.78722718853186,0.0,0.0,1.0,0.0,64,1
45485,0.015813112258911133,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,126.47731624575951,0.0,0.0,1.0,0.0,64,1
59986,0.023133039474487305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00016689300537109375,0.0,172.91285930720315,0.0,0.0,1.0,0.0,64,1
41625,0.021852970123291016,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,183.0414802854088,0.0,0.0,1.0,0.0,64,1
33445,0.13839101791381836,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011014938354492188,0.0,28.90360993291458,0.0,0.0,1.0,0.0,64,1
34475,0.029607057571411133,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,135.102922347219,0.0,0.0,1.0,0.0,64,1
47278,0.015861034393310547,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,126.09518083155459,0.0,0.0,1.0,0.0,64,1
42619,0.0024271011352539062,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,0.0,0.0,64,1
38733,0.006470918655395508,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,309.0751261928448,0.0,0.0,1.0,0.0,64,1
