sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48156,0.0058841705322265625,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,339.8949756888168,0.0,0.0,1.0,0.0,64,1
43748,0.005558967590332031,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,359.7790358552067,0.0,0.0,1.0,0.0,64,1
35291,0.02150702476501465,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001480579376220703,0.0,185.9857439001408,0.0,0.0,1.0,0.0,64,1
49470,0.011749982833862305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010395050048828125,0.0,340.42602925958244,0.0,0.0,1.0,0.0,64,1
48501,0.09518694877624512,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011992454528808594,0.0,42.02256770939002,0.0,0.0,1.0,0.0,64,1
33500,0.011854887008666992,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,337.4135912957786,0.0,0.0,1.0,0.0,64,1
53970,0.028430938720703125,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,70.34590097947135,0.0,0.0,1.0,0.0,64,1
38366,0.00580906867980957,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,344.28926739175046,0.0,0.0,1.0,0.0,64,1
37722,0.0024819374084472656,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,0.0,0.0,64,1
59633,0.004558086395263672,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,438.7806255884507,0.0,0.0,1.0,0.0,64,1
