sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53250,0.004937887191772461,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,405.0315291391048,0.0,0.0,1.0,0.0,64,1
48161,0.005610942840576172,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,356.4463329650718,0.0,0.0,1.0,0.0,64,1
32915,0.0068171024322509766,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,293.3797782674081,0.0,0.0,1.0,0.0,64,1
38963,0.006319999694824219,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001480579376220703,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
50389,0.0150299072265625,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,266.13604060913707,0.0,0.0,1.0,0.0,64,1
33189,0.038813114166259766,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010204315185546875,0.0,103.05795053871765,0.0,0.0,1.0,0.0,64,1
44401,0.013674020767211914,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,292.52551740972575,0.0,0.0,1.0,0.0,64,1
36981,0.004455089569091797,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,448.92475650219416,0.0,0.0,1.0,0.0,64,1
54627,0.009315967559814453,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,0.0,0.0,64,1
56538,0.006617069244384766,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,302.24861281256756,0.0,0.0,1.0,0.0,64,1
44180,0.0024700164794921875,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,1619.4223938223938,0.0,0.0,1.0,0.0,64,1
