sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56005,0.004739999771118164,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,421.9409486444344,0.0,0.0,1.0,0.0,64,1
60239,0.00598907470703125,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,333.94140127388533,0.0,0.0,1.0,0.0,64,1
48513,0.043122053146362305,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,92.75996173984198,0.0,0.0,1.0,0.0,64,1
47895,0.007091045379638672,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011014938354492188,0.0,564.0917221437697,0.0,0.0,1.0,0.0,64,1
51797,0.019994020462036133,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.0016520023345947266,0.0,200.05981326242235,0.0,0.0,1.0,0.0,64,1
49345,0.006083011627197266,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,328.7845104648428,0.0,0.0,1.0,0.0,64,1
40328,0.04209589958190918,2,2,168,287,84.0,0.0,143.5,6.363961030678928,9.202957153320312e-05,0.0,95.02113126759286,0.0,0.0,1.0,0.0,64,1
57450,0.0047321319580078125,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,422.6424828698106,0.0,0.0,1.0,0.0,64,1
55201,0.002782106399536133,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,0.0,0.0,64,1
50576,0.005131959915161133,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
