sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60367,0.005808830261230469,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,344.30339845673944,0.0,0.0,1.0,0.0,64,1
43791,0.007327079772949219,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,272.960041650397,0.0,0.0,1.0,0.0,64,1
33324,0.005769014358520508,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,346.6796710335992,0.0,0.0,1.0,0.0,64,1
48885,0.22182512283325195,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011801719665527344,0.0,18.032222630647826,0.0,0.0,1.0,0.0,64,1
59749,0.1380000114440918,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013494491577148438,0.0,28.985504842661026,0.0,0.0,1.0,0.0,64,1
39579,0.006061077117919922,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,329.9743529226654,0.0,0.0,1.0,0.0,64,1
33677,0.020553112030029297,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010800361633300781,0.0,194.6177296243881,0.0,0.0,1.0,0.0,64,1
54658,0.09295797348022461,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.486343383789062e-05,0.0,43.03019795123803,0.0,0.0,1.0,0.0,64,1
52928,0.0039958953857421875,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,500.51360381861576,0.0,0.0,0.0,0.0,64,1
60991,0.005833864212036133,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,342.82594302995625,0.0,0.0,1.0,0.0,64,1
