sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39694,0.005836963653564453,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
53687,0.12197399139404297,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,16.396938209055584,0.0,0.0,1.0,0.0,64,1
34985,0.044404029846191406,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,45.040957024118896,0.0,0.0,1.0,0.0,64,1
33972,0.001909017562866211,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,0.0,0.0,64,1
59106,0.005285024642944336,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
59192,0.006982088088989258,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,286.4472596892607,0.0,0.0,1.0,0.0,64,1
60792,0.006930112838745117,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010609626770019531,0.0,577.1911790002408,0.0,0.0,1.0,0.0,64,1
60256,0.022435903549194336,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010704994201660156,0.0,178.2856657067256,0.0,0.0,1.0,0.0,64,1
44565,0.24529695510864258,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010585784912109375,0.0,16.306765806482968,0.0,0.0,1.0,0.0,64,1
54134,0.021702051162719727,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.295608520507812e-05,0.0,184.31437517165614,0.0,0.0,1.0,0.0,64,1
