sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57502,0.004729032516479492,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,422.9194857574994,0.0,0.0,1.0,0.0,64,1
41032,0.04292702674865723,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,93.18138951063321,0.0,0.0,1.0,0.0,64,1
60857,0.14828896522521973,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.891654968261719e-05,0.0,26.974360458479442,0.0,0.0,1.0,0.0,64,1
55868,0.02566695213317871,2,2,168,344,84.0,0.0,172.0,33.94112549695428,8.416175842285156e-05,0.0,155.84242255352748,0.0,0.0,1.0,0.0,64,1
45313,0.015149831771850586,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,264.0293344664243,0.0,0.0,1.0,0.0,64,1
40564,0.1706678867340088,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,23.437332450445844,0.0,0.0,1.0,0.0,64,1
42435,0.006254911422729492,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,319.74873260911,0.0,0.0,1.0,0.0,64,1
56543,0.002399921417236328,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,0.0,0.0,64,1
34362,0.004570960998535156,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,437.54475276444816,0.0,0.0,1.0,0.0,64,1
51507,0.006565093994140625,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,304.6414875072632,0.0,0.0,1.0,0.0,64,1
