sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37687,0.004925966262817383,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,406.01171288901793,0.0,0.0,1.0,0.0,64,1
51893,0.012492895126342773,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,320.1819882058818,0.0,0.0,1.0,0.0,64,1
59850,0.02153801918029785,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010895729064941406,0.0,185.7181000033209,0.0,0.0,1.0,0.0,64,1
55290,0.012300968170166016,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010895729064941406,0.0,325.177656316626,0.0,0.0,1.0,0.0,64,1
51836,0.015938997268676758,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00013780593872070312,0.0,250.95681570011817,0.0,0.0,1.0,0.0,64,1
43882,0.005070209503173828,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,394.4610175867582,0.0,0.0,1.0,0.0,64,1
38820,0.0032608509063720703,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,0.0,0.0,64,1
34203,0.0066449642181396484,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
33619,0.0053730010986328125,1,1,78,173,78.0,0.0,173.0,0.0,0.0,0.0,372.2314518991835,0.0,0.0,1.0,0.0,64,1
46570,0.00550389289855957,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,363.3791639592809,0.0,0.0,1.0,0.0,64,1
