sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51218,0.00528407096862793,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
56588,0.026953935623168945,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012302398681640625,0.0,148.40133388764562,0.0,0.0,1.0,0.0,64,1
60713,0.011697053909301758,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001049041748046875,0.0,341.96644992967936,0.0,0.0,1.0,0.0,64,1
40766,0.13869690895080566,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010395050048828125,0.0,28.83986406228244,0.0,0.0,1.0,0.0,64,1
33823,0.02713298797607422,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,147.42202383044534,0.0,0.0,1.0,0.0,64,1
58623,0.0043871402740478516,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,455.87783272648227,0.0,0.0,1.0,0.0,64,1
38215,0.0058689117431640625,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,340.7786805329867,0.0,0.0,1.0,0.0,64,1
57340,0.013927221298217773,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,143.6036634426089,0.0,0.0,1.0,0.0,64,1
55276,0.003668069839477539,1,1,121,198,121.0,0.0,198.0,0.0,0.0,0.0,545.2458888527786,0.0,0.0,0.0,0.0,64,1
54844,0.005387067794799805,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,371.2594821863244,0.0,0.0,1.0,0.0,64,1
