sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59712,0.006025791168212891,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,331.9066234074543,0.0,0.0,1.0,0.0,64,1
33267,0.018100976943969727,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011610984802246094,0.0,220.98254764821328,0.0,0.0,1.0,0.0,64,1
44444,0.01213383674621582,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011086463928222656,0.0,329.6566521918535,0.0,0.0,1.0,0.0,64,1
44523,0.014474868774414062,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.003278970718383789,0.0,276.34101989721967,0.0,0.0,1.0,0.0,64,1
40295,0.03986811637878418,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,100.33079972969578,0.0,0.0,1.0,0.0,64,1
38864,0.004848003387451172,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,412.5409658699715,0.0,0.0,1.0,0.0,64,1
56497,0.0016438961029052734,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,0.0,0.0,64,1
37931,0.0064640045166015625,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,309.4057244024786,0.0,0.0,1.0,0.0,64,1
38300,0.023818016052246094,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00012803077697753906,0.0,167.9401001001001,0.0,0.0,1.0,0.0,64,1
39762,0.0050771236419677734,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,393.92383188541913,0.0,0.0,1.0,0.0,64,1
