sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37541,0.005500078201293945,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,363.63119337639256,0.0,0.0,1.0,0.0,64,1
55104,0.004349946975708008,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,459.77571937517126,0.0,0.0,1.0,0.0,64,1
37394,0.021750926971435547,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,183.90020826482515,0.0,0.0,1.0,0.0,64,1
38563,0.07317709922790527,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010800361633300781,0.0,54.661909835237694,0.0,0.0,1.0,0.0,64,1
51471,0.006189107894897461,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,323.14834932008165,0.0,0.0,1.0,0.0,64,1
49321,0.040487051010131836,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00010704994201660156,0.0,98.79702028678267,0.0,0.0,1.0,0.0,64,1
46835,0.018455028533935547,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00012111663818359375,0.0,216.7430948505284,0.0,0.0,1.0,0.0,64,1
57303,0.005656003952026367,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
60469,0.0033462047576904297,1,1,121,195,121.0,0.0,195.0,0.0,0.0,0.0,597.6920555753474,0.0,0.0,0.0,0.0,64,1
43167,0.00525212287902832,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,380.7984021063144,0.0,0.0,1.0,0.0,64,1
