sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60192,0.004862070083618164,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,411.3474231353896,0.0,0.0,1.0,0.0,64,1
60387,0.0060710906982421875,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,329.4300973923971,0.0,0.0,1.0,0.0,64,1
55499,0.011987924575805664,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,166.83454982995565,0.0,0.0,1.0,0.0,64,1
57414,0.07468104362487793,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011110305786132812,0.0,53.56111545644644,0.0,0.0,1.0,0.0,64,1
47459,0.042099952697753906,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011301040649414062,0.0,95.0119832370597,0.0,0.0,1.0,0.0,64,1
49678,0.011768102645874023,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.00011396408081054688,0.0,339.90186186916264,0.0,0.0,1.0,0.0,64,1
45353,0.019405126571655273,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.0001881122589111328,0.0,206.1310955756779,0.0,0.0,1.0,0.0,64,1
48590,0.004601955413818359,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,434.5978655061652,0.0,0.0,1.0,0.0,64,1
40315,0.0022420883178710938,1,1,121,197,121.0,0.0,197.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,0.0,0.0,64,1
41923,0.006891012191772461,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,290.233124589143,0.0,0.0,1.0,0.0,64,1
