sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44907,0.0066051483154296875,1,1,88,189,88.0,0.0,189.0,0.0,0.0,0.0,302.7941091539128,0.0,0.0,1.0,0.0,64,1
39588,0.0069730281829833984,1,1,92,201,92.0,0.0,201.0,0.0,0.0,0.0,286.8194344719117,0.0,0.0,1.0,0.0,64,1
53147,0.005900144577026367,1,1,82,130,82.0,0.0,130.0,0.0,0.0,0.0,338.97474441346424,0.0,0.0,1.0,0.0,64,1
33758,0.016889095306396484,2,2,168,287,84.0,0.0,143.5,6.363961030678928,7.82012939453125e-05,0.0,236.83921059318445,0.0,0.0,1.0,0.0,64,1
39488,0.011945009231567383,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.000102996826171875,0.0,334.8678868685256,0.0,0.0,1.0,0.0,64,1
46398,0.04216289520263672,2,2,168,344,84.0,0.0,172.0,33.94112549695428,0.000102996826171875,0.0,94.87014543891792,0.0,0.0,1.0,0.0,64,1
52301,0.04017496109008789,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00011587142944335938,0.0,99.56450215422596,0.0,0.0,1.0,0.0,64,1
43602,0.002680063247680664,1,1,89,195,89.0,0.0,195.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
33123,0.0033919811248779297,1,1,121,196,121.0,0.0,196.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,0.0,0.0,64,1
53210,0.004164218902587891,1,1,81,179,81.0,0.0,179.0,0.0,0.0,0.0,480.2821481735944,0.0,0.0,1.0,0.0,64,1
52983,0.0034461021423339844,2,2,168,287,84.0,0.0,143.5,6.363961030678928,0.00010919570922851562,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
